"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.020906739072378,0.516317383006785,0.0395593675269422,0.2,6.280043714526,1.40943663881802,126.900986780708,42,42,NA,0,FALSE,FALSE,7.33999999999651,5930,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",265.801973561417,266.215766664865
0.555251119288253,1.86906468008332,0,0.2,0,1,125.348600735149,36,36,NA,0,FALSE,TRUE,6.27000000001863,5931,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",262.697201470297,263.110994573746
0.01,0.01,0.0710773098344426,0.025,0,1,142.464596681282,50,50,NA,0,FALSE,TRUE,8.52999999999884,5932,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",296.929193362564,297.342986466013
0.655949790936413,1.5589297481415,0.18021010090306,0.2,6.280043714526,1,128.663151662726,68,68,NA,0,FALSE,TRUE,11.7799999999988,5933,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",269.326303325453,269.740096428901
0.428708086932777,0.228083300673251,3.36359064918874,0.188618286790193,4.75761174682699,9.99998390175775,116.568620581215,144,144,NA,0,FALSE,FALSE,25.4500000000116,5934,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",245.137241162429,245.551034265877
0.675854469099199,0.430699901047251,0.570791676678166,0.191190097951058,1.43158419159491,4.32750621532351,122.573108085555,113,113,NA,0,FALSE,FALSE,19.5800000000163,5935,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",257.14621617111,257.560009274558
0.580504228888193,2.14061651530994,3.3352132126339,0.197955477981387,6.280043714526,1,118.357129896979,52,52,NA,0,FALSE,FALSE,9.47999999998137,5936,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",248.714259793959,249.128052897407
0.528720043033894,1.10453593480529,10,0.2,6.15105670017492,1.8113263137321,120.825602138035,125,125,NA,1,FALSE,TRUE,22.2900000000081,5937,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.65120427607,254.064997379518
0.514581272990197,1.45604366347373,0,0.2,6.280043714526,1.52874215488709,117.510266643368,30,30,NA,0,TRUE,FALSE,5.13000000000466,5938,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",247.020533286735,247.434326390184
0.38609471072954,0.508061460944705,2.14710186413936,0.025,5.79761649002899,3.55919304379492,119.915357526398,117,117,NA,1,FALSE,TRUE,20.1900000000023,5939,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.830715052796,252.244508156244
0.469612404636026,1.85282892905845,6.82996674522415,0.122383654787056,0,1.02133829327235,123.621201455773,107,107,NA,0,FALSE,FALSE,18.609999999986,5940,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.242402911546,259.656196014994
0.551811161018156,1.37113015622632,1.13304098358667,0.025,6.280043714526,1.35281078136281,124.425555761453,43,43,NA,0,FALSE,TRUE,7.29999999998836,5941,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",260.851111522905,261.264904626353
0.545306533636357,0.326927711720028,2.66651441183724,0.025,5.83303917181681,5.93388004690326,123.182593965097,72,72,NA,0,FALSE,FALSE,12.3999999999942,5942,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",258.365187930193,258.778981033642
0.42536738037537,1.03957657410178,0,0.0283273758970541,6.280043714526,1.62052452375317,127.992612500091,24,24,NA,0,FALSE,FALSE,4.25,5943,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",267.985225000182,268.399018103631
0.538174633444228,1.27599476096913,0.673683978086474,0.025,6.280043714526,1.45534853824867,125.478961260514,34,34,NA,0,FALSE,FALSE,5.9199999999837,5944,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",262.957922521028,263.371715624476
0.01,0.0376863907972332,0,0.2,6.280043714526,10,141.383635612267,100,100,NA,0,FALSE,TRUE,16.789999999979,5945,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",294.767271224534,295.181064327982
0.01,0.01,0.309898975705534,0.2,6.280043714526,1.03746500420717,145.413119931347,21,21,NA,0,FALSE,FALSE,3.38000000000466,5946,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",302.826239862693,303.240032966141
0.464421118777157,0.666537350059852,5.98407943782123,0.2,5.29624316190229,2.79430729266598,123.251106855055,58,58,NA,0,FALSE,FALSE,10.0499999999884,5947,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",258.50221371011,258.916006813558
0.57352301311156,0.749880960530205,2.09496207042437,0.0653770332788183,4.23636839265736,2.53747111882551,121.688398348102,59,59,NA,0,FALSE,FALSE,10.5100000000093,5948,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.376796696205,255.790589799653
0.689959921771571,1.76557509457945,0,0.2,6.280043714526,1,125.318533785826,19,19,NA,0,FALSE,TRUE,3.35999999998603,5949,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",262.637067571652,263.050860675101
0.341490584348339,0.330308693162986,0.705334478164327,0.0288916774250822,0,5.52751086288155,122.722981157534,137,137,NA,1,FALSE,FALSE,24.1600000000035,5950,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",257.445962315068,257.859755418516
0.436701772656701,1.79087420777813,3.14017545740798,0.13443112917263,6.10680404578386,1.17559680776777,118.577372901663,134,134,NA,1,FALSE,FALSE,23.3299999999872,5951,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",249.154745803325,249.568538906774
0.671625497158283,2.2828958696803,1.12063883041211,0.0398223662529639,3.67693342053432,1.03966495157468,115.238317676436,93,93,NA,0,FALSE,FALSE,16.1700000000128,5952,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",242.476635352872,242.89042845632
0.575168812148507,1.53714732074892,1.37378665101488,0.193638045152761,0,1.47078200184712,117.823896300406,48,48,NA,0,FALSE,FALSE,8.27999999999884,5953,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",247.647792600812,248.06158570426
0.456282805015765,0.180451032779968,2.7712335435145,0.171772955971786,6.280043714526,9.99970862301251,124.655570199991,77,77,NA,0,FALSE,FALSE,13.5800000000163,5954,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",261.311140399982,261.72493350343
0.576448497265989,0.33097630844216,2.6327151778756,0.0349366368310634,4.0074021379759,6.47617399714206,118.710911410309,93,93,NA,0,FALSE,FALSE,15.8099999999977,5955,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",249.421822820619,249.835615924067
0.631774484331141,2.07390865608993,0,0.025,6.280043714526,1,121.647310477537,49,49,NA,0,FALSE,TRUE,8.14999999999418,5956,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.294620955075,255.708414058523
0.468551164425627,1.1231167321232,8.17046217779451,0.0990117826625209,5.16573552123229,1.80848637232265,119.628537531091,60,60,NA,0,FALSE,FALSE,10.4900000000198,5957,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.257075062182,251.67086816563
0.444648260322977,0.825405386778312,0,0.025,4.88376418009639,2.38249747227232,122.597694622596,32,32,NA,0,FALSE,FALSE,5.33999999999651,5958,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",257.195389245192,257.60918234864
0.521693025480479,0.267547434837121,10,0.156944013739804,3.69985488610126,8.07924128106628,114.080506766096,113,113,NA,0,FALSE,FALSE,19.9799999999814,5959,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",240.161013532193,240.574806635641
0.639271006031372,0.563813887916982,2.85969991512931,0.025,0,2.15124443969874,129.425258460022,81,81,NA,0,FALSE,TRUE,14.460000000021,5960,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",270.850516920045,271.264310023493
0.370490888558233,0.224976051984959,0,0.025,0,9.69929148962364,121.751387658373,140,140,NA,1,FALSE,FALSE,24.1900000000023,5961,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.502775316746,255.916568420194
0.567991916109545,1.14740157414427,1.07114741483789,0.0329052704540571,0.924652005378153,1.78742374744821,120.927063314666,54,54,NA,0,FALSE,FALSE,9.26000000000931,5962,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.854126629332,254.26791973278
0.613156758408409,1.77010776945081,0.890338498621384,0.0337550910249739,0,1.28383562660521,113.678564420163,48,48,NA,0,FALSE,FALSE,8.4199999999837,5963,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",239.357128840325,239.770921943774
0.519122109998005,0.533909410915573,10,0.2,6.280043714526,4.17826318899029,116.054652933649,43,43,NA,0,FALSE,FALSE,7.80999999999767,5964,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",244.109305867298,244.523098970747
0.445494175262667,2.11207370837289,2.82139103834657,0.097467989699854,3.80366517328081,1,119.346208805232,122,122,NA,0,FALSE,FALSE,21.5,5965,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.692417610464,251.106210713913
0.611612420762432,0.831359617626401,0.884948144730721,0.2,6.280043714526,2.82195025035505,113.178102406483,39,39,NA,0,FALSE,TRUE,6.75,5966,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",238.356204812965,238.769997916414
0.514460966189077,2.10397335285931,7.39839461786408,0.0323479961904555,0,1.00024987936934,120.246525646585,94,94,NA,0,TRUE,FALSE,16.140000000014,5967,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.49305129317,252.906844396618
0.514082928698101,1.39411830363025,10,0.0429780258037189,6.280043714526,1.46100241505537,120.571310344829,66,66,NA,0,FALSE,FALSE,11.7099999999919,5968,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.142620689657,253.556413793106
0.428945898628491,1.1269352386294,1.84261642801445,0.18620059403382,0,1.55715563144524,125.902696363044,48,48,NA,0,FALSE,FALSE,8.25,5969,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",263.805392726088,264.219185829536
0.693583569565329,0.801290686445486,0.768749609540849,0.191281625883803,1.16687554038148,1.93461524848913,122.498964962585,68,68,NA,0,FALSE,FALSE,12.0599999999977,5970,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.997929925169,257.411723028617
0.431151864086153,0.683803410989648,3.34815560553323,0.159993734906521,0.0594526126303686,2.92305362126283,120.122943681584,81,81,NA,0,FALSE,FALSE,13.820000000007,5971,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.245887363168,252.659680466616
0.632947320694922,0.831522875955994,0.79927849162459,0.184239285925033,2.74616710387493,2.97249346754566,114.113048747931,117,117,NA,0,FALSE,FALSE,20.5599999999977,5972,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",240.226097495862,240.63989059931
0.565676536882607,1.41569255349527,0,0.025,6.280043714526,1.55921212772099,119.37516866789,22,22,NA,0,FALSE,FALSE,4.02000000001863,5973,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.750337335779,251.164130439228
0.418685660679255,1.73738458986223,1.84781488239704,0.0870868676895097,4.69504257480027,1.09135048297293,124.693158540039,63,63,NA,0,FALSE,FALSE,11.2799999999988,5974,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",261.386317080078,261.800110183526
0.628242366830234,2.39239587121815,0,0.2,6.280043714526,1,116.219128149099,22,22,NA,0,FALSE,TRUE,4,5975,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",244.438256298199,244.852049401647
0.573828674155445,2.26339990737986,0,0.2,0,1,119.237151778502,21,21,NA,0,FALSE,TRUE,3.4199999999837,5976,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.474303557005,250.888096660453
0.453954928704001,1.98977004018533,5.58592121429929,0.2,0.145472732831426,1.0254873153448,120.03162793011,115,115,NA,1,FALSE,TRUE,20.6399999999849,5977,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.06325586022,252.477048963668
0.565883274805352,1.99300910065974,2.71548469492287,0.0356024238396423,5.4784545433729,1.19809311240524,115.376800648727,133,133,NA,0,FALSE,FALSE,22.7900000000081,5978,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",242.753601297453,243.167394400902
0.556319174270877,1.90375782621229,4.5589842780904,0.0954631773101047,6.05812620596298,1.10297358464194,120.034795076095,123,123,NA,0,FALSE,FALSE,20.929999999993,5979,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.069590152191,252.483383255639
0.70370691746689,1.20202103877222,1.03514804749759,0.0312466827994125,4.36005046861735,1.49663579234317,126.455541022557,66,66,NA,0,FALSE,FALSE,11.3000000000175,5980,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",264.911082045114,265.324875148563
0.49004990367645,1.29859441951338,0,0.2,0.19129392435594,1.60604841359604,120.749133091103,28,28,NA,0,FALSE,FALSE,4.73999999999069,5981,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.498266182205,253.912059285653
0.553208075091847,1.84551261532502,0,0.2,0,1,124.487213729002,19,19,NA,0,FALSE,TRUE,3.11999999999534,5982,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",260.974427458005,261.388220561453
0.614624000941071,1.98951330869201,0,0.2,0.0938844361987498,1,119.610834428984,39,39,NA,0,FALSE,FALSE,6.60000000000582,5983,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.221668857969,251.635461961417
0.51180760885681,2.23752775289635,9.86138146619613,0.115885273549512,5.70246486103164,1,116.902084580464,126,126,NA,0,FALSE,FALSE,22.2300000000105,5984,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",245.804169160927,246.217962264375
0.644153958212926,1.74236162227243,0,0.025,0,1,124.407467422327,25,25,NA,0,FALSE,TRUE,4.02999999999884,5985,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",260.814934844653,261.228727948101
0.417999103257006,1.89308478367003,0,0.0455544615554847,0.0147213999540773,1,122.268186874245,83,83,NA,0,FALSE,FALSE,14.359999999986,5986,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.536373748489,256.950166851937
0.439519893412803,0.76213636614419,0,0.2,6.280043714526,2.85770668294645,119.319334082173,31,31,NA,0,FALSE,FALSE,5.69000000000233,5987,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.638668164346,251.052461267794
0.485419424751932,1.96874073737049,2.43784451252877,0.025,0,1,122.691991152942,51,51,NA,0,FALSE,TRUE,8.73000000001048,5988,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",257.383982305883,257.797775409331
0.680768449497503,1.07321892585632,1.89078962301173,0.0309774522131909,0.48674371725716,1.65726202610335,120.32595309543,77,77,NA,0,FALSE,FALSE,13.3699999999953,5989,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.651906190861,253.065699294309
0.6238205125388,0.730953984134452,2.25537782649078,0.0666515346930294,4.74878716480957,3.03555817028306,115.347993382046,137,137,NA,1,FALSE,FALSE,25.6699999999837,5990,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",242.695986764091,243.109779867539
0.470870186298646,1.18270164858511,5.66829435126686e-05,0.2,6.280043714526,1.3914988069284,129.875305113975,19,19,NA,0,TRUE,FALSE,3.23999999999069,5991,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",271.750610227951,272.164403331399
0.423902746654972,0.443675508770307,0,0.2,6.280043714526,4.41644782707243,123.617866252252,125,125,NA,1,FALSE,TRUE,22.3300000000163,5992,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.235732504505,259.649525607953
0.523835031765055,1.98604258849339,0,0.2,6.280043714526,1.02191099387049,121.735804338678,32,32,NA,0,TRUE,FALSE,5.70999999999185,5993,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.471608677356,255.885401780804
0.316983440975107,0.261247342397243,1.32553689450921,0.19787091886974,2.27765893306803,8.08135005544598,118.542173104922,96,96,NA,0,FALSE,FALSE,16.6700000000128,5994,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",249.084346209845,249.498139313293
0.579892957729268,1.49400209082032,0.764411560142753,0.025,5.41654313741418,1.20380180767788,125.102674077405,70,70,NA,0,FALSE,TRUE,12.25,5995,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",262.20534815481,262.619141258258
0.551983708613626,2.43987458531433,2.75666640606028,0.191585245066643,6.280043714526,1,112.70293214625,117,117,NA,0,FALSE,TRUE,20.0899999999965,5996,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",237.4058642925,237.819657395948
0.539914028880229,1.021687358321,5.07994675200357,0.139443156729179,6.280043714526,2.35795397249502,115.212326892415,67,67,NA,0,FALSE,FALSE,11.9100000000035,5997,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",242.42465378483,242.838446888278
0.664159559158483,0.205277687542192,0,0.2,6.280043714526,10,120.764518854213,143,143,NA,1,FALSE,TRUE,25.429999999993,5998,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.529037708425,253.942830811874
0.503076178730814,1.62506676458151,10,0.045256615006589,0,1.33366486758621,118.579937527829,97,97,NA,0,TRUE,FALSE,16.2200000000012,5999,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",249.159875055657,249.573668159106
0.440123910053133,1.91183212082155,3.02635018797576,0.193586617577379,6.27989573533086,1.0005229490815,123.730791864745,82,82,NA,0,FALSE,FALSE,14.5,6000,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.46158372949,259.875376832939
0.613402288535648,0.719274328944309,1.18108712040131,0.2,5.75462339217793,2.52187723525291,123.040088350578,111,111,NA,1,FALSE,TRUE,19.2200000000012,6001,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",258.080176701156,258.493969804605
0.99,0.0336430628408403,0.167733060762055,0.199681812720854,5.90527847342987,1.24465313058719,143.70901930117,35,35,NA,0,FALSE,FALSE,6.07999999998719,6002,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",299.418038602341,299.831831705789
0.399478866356957,1.90426528220979,1.55718225198732,0.2,6.280043714526,1,123.256699053089,72,72,NA,0,FALSE,TRUE,12.7999999999884,6003,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",258.513398106179,258.927191209627
0.521887765551788,2.18113176580941,10,0.043178739255976,0,1,117.693086597746,126,126,NA,1,FALSE,TRUE,22.2999999999884,6004,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",247.386173195493,247.799966298941
0.517858225284844,1.01765362481303,10,0.0700290384840956,0,2.00579488905218,120.683855299368,73,73,NA,0,FALSE,FALSE,12.7999999999884,6005,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.367710598736,253.781503702185
0.318220947753062,0.360878093140181,1.08091103519904,0.2,4.27843064125579,5.34058096455527,116.815864234058,117,117,NA,0,FALSE,TRUE,20.5599999999977,6006,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",245.631728468115,246.045521571563
0.589464573726929,2.01261496502481,2.5230014805474,0.2,6.280043714526,1,118.767695777165,43,43,NA,0,FALSE,TRUE,7.55999999999767,6007,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",249.53539155433,249.949184657778
0.674759342701878,2.25136863727268,0.673687992099277,0.186365134735115,6.280043714526,1,117.201942048063,114,114,NA,0,FALSE,TRUE,19.8500000000058,6008,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",246.403884096126,246.817677199574
0.01,0.01,0.0743885287509335,0.025,0,1.00303361394427,141.252536850092,49,49,NA,0,FALSE,FALSE,8.57999999998719,6009,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",294.505073700185,294.918866803633
0.99,0.0439123071008997,0.189693301890318,0.14952806711609,6.27979023992136,5.22232263659132,135.283617156969,100,100,NA,0,FALSE,FALSE,17.9100000000035,6010,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",282.567234313938,282.981027417386
0.450530631928359,1.76911008292273,0,0.0326057836741107,5.78159349813665e-05,1.14957453458975,120.572353970958,21,21,NA,0,TRUE,FALSE,3.69000000000233,6011,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",253.144707941917,253.558501045365
0.5196431557227,1.1092177636344,2.60174588167733,0.2,5.27073813420015,1.36897411517354,131.360737188739,58,58,NA,0,FALSE,FALSE,10.359999999986,6012,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",274.721474377479,275.135267480927
0.723689472835986,1.96515617632811,0,0.2,6.280043714526,1,120.084902968483,25,25,NA,0,FALSE,TRUE,4.27000000001863,6013,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",252.169805936966,252.583599040414
0.295012645059519,0.705938754620288,1.62417114756467,0.1574138212321,5.15531871044574,3.04419173431275,110.647913426574,115,115,NA,0,FALSE,FALSE,20.0200000000186,6014,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",233.295826853149,233.709619956597
0.568495880675901,0.812159889611534,1.13108630667923,0.162833515397087,5.26203037497689,2.22881149197294,123.338077274724,102,102,NA,0,FALSE,FALSE,18.0800000000163,6015,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",258.676154549448,259.089947652897
0.01,0.0586836094022517,0.0652886072571548,0.16884964104273,2.01966032107148,10,134.335215421724,85,85,NA,0,FALSE,TRUE,15.0299999999988,6016,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",280.670430843448,281.084223946896
0.37916122977738,2.56919130101489,0,0.104978256954241,6.280043714526,1,112.638370826143,33,33,NA,0,FALSE,FALSE,6.23000000001048,6017,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",237.276741652286,237.690534755734
0.309001924297787,1.6444037037924,1.94877592271991,0.0386312359629948,5.13666828949618e-04,1.11162668207009,119.715245439199,110,110,NA,0,FALSE,FALSE,19.1900000000023,6018,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.430490878398,251.844283981847
0.536676059168534,0.266388991490581,8.50814559720592,0.185451937751268,3.78479111895715,8.1886322146245,113.30909201592,129,129,NA,52,FALSE,FALSE,22.570000000007,6019,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",238.618184031839,239.031977135288
0.573496061692835,0.651901229509014,0,0.2,5.87227673576343e-06,2.74077320904067,126.134332833789,24,24,NA,0,TRUE,FALSE,4.10000000000582,6020,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",264.268665667578,264.682458771026
