"subject_id","block_id","value","AIC","type","free_param","trial_n","convcode"
7001,71,0.189106220101314,12.3782124402026,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7001,71,0.0344952066512304,12.0689904133025,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7001,71,0.439690205676265,6.87938041135253,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,71,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,81,0.511784602447488,15.023569204895,"fit_glaze_osc_zeta_v1",7,10,0
7001,81,5.97614940836102,23.952298816722,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,81,0.486283618382349,12.9725672367647,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,81,0.576174769171984,13.152349538344,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,81,0.599242951980719,7.19848590396144,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,81,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,91,0.006334015273281,14.0126680305466,"fit_glaze_osc_zeta_v1",7,10,1
7001,91,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,91,0.204071075816468,12.4081421516329,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,91,8.67116781809132e-06,12.0000173423356,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,91,0.204071075816537,6.40814215163307,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,91,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,101,1.55742838768903e-09,14.0000000031149,"fit_glaze_osc_zeta_v1",7,10,0
7001,101,1.43764355986783e-09,12.0000000028753,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,101,1.43688862075389e-09,12.0000000028738,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,101,4.53962189677294e-09,12.0000000090792,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,101,2.10387826409893e-09,6.00000000420776,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,101,1.18850324097436e-09,4.00000000237701,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,111,0.217003842540188,14.4340076850804,"fit_glaze_osc_zeta_v1",7,10,0
7001,111,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,111,0.374064830424124,12.7481296608482,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,111,0.37406483042413,12.7481296608483,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,111,0.374064830424108,6.74812966084822,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,111,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,121,1.33510454067603e-09,14.0000000026702,"fit_glaze_osc_zeta_v1",7,10,0
7001,121,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,121,1.65821300502092e-09,12.0000000033164,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,121,1.35669338104118e-09,12.0000000027134,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,121,1.22126948660482e-09,6.00000000244254,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,121,1.18849968826068e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,131,0.230189358655473,14.4603787173109,"fit_glaze_osc_zeta_v1",7,10,1
7001,131,1.5164285260513,15.0328570521026,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7001,131,0.294564289862027,12.5891285797241,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,131,0.232673412882293,12.4653468257646,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,131,0.358280895510456,6.71656179102091,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,131,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,141,0.140893645663925,14.2817872913279,"fit_glaze_osc_zeta_v1",7,10,52
7001,141,4.97708346663666,21.9541669332733,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,141,0.150270574957273,12.3005411499145,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7001,141,0.277878253944813,12.5557565078896,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,141,0.303667304361198,6.6073346087224,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,141,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,151,0.0262849430371772,14.0525698860744,"fit_glaze_osc_zeta_v1",7,10,52
7001,151,2.99062937287069,17.9812587457414,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,151,0.00424535312201721,12.008490706244,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7001,151,0.00799941822531631,12.0159988364506,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,151,0.299062937287515,6.59812587457503,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,151,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,161,0.247331965384217,14.4946639307684,"fit_glaze_osc_zeta_v1",7,10,0
7001,161,1.57101058237895e-06,12.0000031420212,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,161,9.38050885996017e-04,12.001876101772,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,161,1.65348806585681e-09,12.000000003307,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,161,0.247331965384214,6.49466393076843,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,161,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,171,0.493229376051868,14.9864587521037,"fit_glaze_osc_zeta_v1",7,10,0
7001,171,4.41255821309594,20.8251164261919,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,171,0.437836399154038,12.8756727983081,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,171,0.429255195584979,12.85851039117,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,171,0.498138923613643,6.99627784722729,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,171,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,181,0.448758536186123,14.8975170723722,"fit_glaze_osc_zeta_v1",7,10,1
7001,181,4.89136001341645,21.7827200268329,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,181,0.494657241949232,12.9893144838985,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,181,0.460953217188458,12.9219064343769,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,181,0.493663866847136,6.98732773369427,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,181,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,191,0.600803083909097,15.2016061678182,"fit_glaze_osc_zeta_v1",7,10,0
7001,191,6.93406164012541,25.8681232802508,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,191,0.46090663113916,12.9218132622783,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7001,191,0.681682519990942,13.3633650399819,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,191,0.693406164012541,7.38681232802508,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,191,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,201,0.207115329719003,14.414230659438,"fit_glaze_osc_zeta_v1",7,10,1
7001,201,2.13520571876643,16.2704114375329,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,201,0.167146839600595,12.3342936792012,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7001,201,0.214216122473999,12.428432244948,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,201,0.214448565489496,6.42889713097899,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,201,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,211,1.32125192003167e-09,14.0000000026425,"fit_glaze_osc_zeta_v1",7,10,0
7001,211,9.67004254448532e-14,12.0000000000002,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,211,2.05288728958052e-09,12.0000000041058,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,211,2.6812508501838e-09,12.0000000053625,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,211,6.32523180162672e-09,6.00000001265046,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,211,1.1885081370579e-09,4.00000000237702,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,221,1.44256385917876e-09,14.0000000028851,"fit_glaze_osc_zeta_v1",7,10,0
7001,221,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,221,1.28090674818061e-09,12.0000000025618,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,221,5.93640869818889e-09,12.0000000118728,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,221,1.0965657055068e-09,6.00000000219313,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,221,1.1884984115042e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,231,1.94457737492417e-09,14.0000000038892,"fit_glaze_osc_zeta_v1",7,10,0
7001,231,3.13851926060285e-08,12.0000000627704,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,231,0.00769371790447252,12.0153874358089,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,231,4.32182610389313e-09,12.0000000086437,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,231,0.140538890517539,6.28107778103508,"fit_glaze_osc_zeta_v1_no_amp",3,10,52
7001,231,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,241,0.00554362084146584,14.0110872416829,"fit_glaze_osc_zeta_v1",7,10,52
7001,241,1.59736168779558e-09,12.0000000031947,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,241,0.00229151466416855,12.0045830293283,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,241,8.15542599789089e-05,12.00016310852,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7001,241,0.225220794046295,6.45044158809259,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,241,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,251,0.661444434644265,15.3228888692885,"fit_glaze_osc_zeta_v1",7,10,0
7001,251,2.41193312943344,16.8238662588669,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,251,0.0029887847592427,12.0059775695185,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,251,0.241193312943343,12.4823866258867,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,251,0.241193312943344,6.48238662588669,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,251,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,261,1.76182323214821e-09,14.0000000035236,"fit_glaze_osc_zeta_v1",7,10,0
7001,261,1.11582942947745e-09,12.0000000022317,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,261,4.5421433900166e-09,12.0000000090843,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,261,1.30009126490848e-09,12.0000000026002,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,261,1.51643346306254e-09,6.00000000303287,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,261,1.18849979928298e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,271,0.604304804483081,15.2086096089662,"fit_glaze_osc_zeta_v1",7,10,52
7001,271,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,271,1.30137829893031e-09,12.0000000026028,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,271,1.14859266628283e-09,12.0000000022972,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,271,1.90959769347524e-09,6.0000000038192,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,271,1.18850906964525e-09,4.00000000237702,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,281,0.604773910238554,15.2095478204771,"fit_glaze_osc_zeta_v1",7,10,0
7001,281,5.766792841196,23.533585682392,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,281,0.607537992875004,13.21507598575,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,281,0.604773198826796,13.2095463976536,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,281,0.607537789912551,7.2150755798251,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,281,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,291,0.468632901993702,14.9372658039874,"fit_glaze_osc_zeta_v1",7,10,0
7001,291,5.09262570328358,22.1852514065672,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,291,0.468632901895364,12.9372658037907,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,291,0.480932242220984,12.961864484442,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,291,0.509262436302857,7.01852487260571,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,291,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,301,2.32118021521687e-09,14.0000000046424,"fit_glaze_osc_zeta_v1",7,10,0
7001,301,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,301,1.05773494500339e-09,12.0000000021155,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,301,3.19461883019918e-09,12.0000000063892,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,301,2.17125261359228e-09,6.00000000434251,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,301,1.18849968826068e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,311,0.572147845174628,15.1442956903493,"fit_glaze_osc_zeta_v1",7,10,52
7001,311,3.46223050229703e-12,12.0000000000069,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,311,0.422187476031549,12.8443749520631,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7001,311,0.473985312889702,12.9479706257794,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7001,311,0.475438259238364,6.95087651847673,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,311,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,321,0.596043957750273,15.1920879155005,"fit_glaze_osc_zeta_v1",7,10,0
7001,321,0.498823545934817,12.9976470918696,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7001,321,0.0881665079896961,12.1763330159794,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7001,321,0.599435366896859,13.1988707337937,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7001,321,0.202134600331125,6.40426920066225,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,321,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,331,0.13444714703044,14.2688942940609,"fit_glaze_osc_zeta_v1",7,10,1
7001,331,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,331,0.163894841952946,12.3277896839059,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7001,331,0.278488535030144,12.5569770700603,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,331,0.302410294239308,6.60482058847862,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,331,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,341,0.271818043057061,14.5436360861141,"fit_glaze_osc_zeta_v1",7,10,0
7001,341,3.59008674125744,19.1801734825149,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7001,341,0.271151756144973,12.5423035122899,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,341,0.430599346053618,12.8611986921072,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7001,341,0.448738862175024,6.89747772435005,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,341,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,351,1.43587966632686e-09,14.0000000028718,"fit_glaze_osc_zeta_v1",7,10,0
7001,351,4.92181784640086e-09,12.0000000098436,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,351,1.11521748856677e-09,12.0000000022304,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,351,4.96475252274275e-08,12.0000000992951,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,351,5.00040240515863e-09,6.0000000100008,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,351,1.18849892220679e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,361,2.02187715770724e-09,14.0000000040438,"fit_glaze_osc_zeta_v1",7,10,0
7001,361,4.02766708873736e-12,12.0000000000081,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,361,1.69701572940024e-09,12.000000003394,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,361,1.48945784721989e-09,12.0000000029789,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,361,1.65275818723528e-09,6.00000000330552,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,361,1.1884994773183e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,371,6.1545411442462e-06,14.0000123090823,"fit_glaze_osc_zeta_v1",7,10,0
7001,371,6.5811800453784e-12,12.0000000000132,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7001,371,2.58275056417844e-05,12.0000516550113,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,371,6.20201824559158e-06,12.0000124040365,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,371,0.140487536615807,6.28097507323161,"fit_glaze_osc_zeta_v1_no_amp",3,10,52
7001,371,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7001,381,0.144608242696003,14.289216485392,"fit_glaze_osc_zeta_v1",7,10,1
7001,381,6.0690924162733,24.1381848325466,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7001,381,0.0849062472547087,12.1698124945094,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7001,381,0.293713014359022,12.587426028718,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7001,381,0.293713014361677,6.58742602872335,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7001,381,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,1,0.0402542977503954,14.0805085955008,"fit_glaze_osc_zeta_v1",7,10,52
7002,1,7.51424289676188e-05,12.0001502848579,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7002,1,1.75888569874854e-04,12.0003517771398,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7002,1,0.0022822219941361,12.0045644439883,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7002,1,0.687962535601495,7.37592507120299,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,1,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,11,1.1747917014289e-09,14.0000000023496,"fit_glaze_osc_zeta_v1",7,10,0
7002,11,1.8043087040744e-09,12.0000000036086,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7002,11,0.433995841394505,12.867991682789,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7002,11,0.608298679304226,13.2165973586085,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7002,11,0.609295989610826,7.21859197922165,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,11,0.610864302054915,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,21,0.44516487409661,14.8903297481932,"fit_glaze_osc_zeta_v1",7,10,0
7002,21,4.37311355178179,20.7462271035636,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7002,21,0.619260214735843,13.2385204294717,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7002,21,0.692664713066398,13.3853294261328,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7002,21,0.693404351862971,7.38680870372594,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,21,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,31,0.344116259615732,14.6882325192315,"fit_glaze_osc_zeta_v1",7,10,0
7002,31,0.0438152970278655,12.0876305940557,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7002,31,0.313720000433409,12.6274400008668,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7002,31,0.00139458519256621,12.0027891703851,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7002,31,0.31372000042223,6.62744000084446,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,31,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,41,0.00927523542146912,14.0185504708429,"fit_glaze_osc_zeta_v1",7,10,52
7002,41,6.62904231647652,25.258084632953,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7002,41,0.0516478777753779,12.1032957555508,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7002,41,0.490689856666522,12.981379713333,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7002,41,0.49331741892364,6.98663483784728,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,41,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,51,0.521330263331451,15.0426605266629,"fit_glaze_osc_zeta_v1",7,10,52
7002,51,1.1086085892037,14.2172171784074,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7002,51,0.688695477871754,13.3773909557435,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7002,51,0.520637138604873,13.0412742772097,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7002,51,0.688689027338083,7.37737805467617,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,51,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,61,0.0644512461242313,14.1289024922485,"fit_glaze_osc_zeta_v1",7,10,1
7002,61,0.603908249421936,13.2078164988439,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7002,61,0.121266706036342,12.2425334120727,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7002,61,0.217089513961493,12.434179027923,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7002,61,0.217089513965093,6.43417902793018,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,61,0.325082973391478,4.65016594678296,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,71,0.66983970323994,15.3396794064799,"fit_glaze_osc_zeta_v1",7,10,0
7002,71,5.53965104078401,23.079302081568,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7002,71,0.563747736399703,13.1274954727994,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7002,71,0.670785055181515,13.341570110363,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7002,71,0.670785114466327,7.34157022893265,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,71,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,81,0.00394929654729973,14.0078985930946,"fit_glaze_osc_zeta_v1",7,10,52
7002,81,0.00250981001509402,12.0050196200302,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7002,81,0.22062014768509,12.4412402953702,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7002,81,0.420958576581644,12.8419171531633,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7002,81,0.565033375141253,7.13006675028251,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,81,0.610864302054915,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,91,0.508720581651727,15.0174411633035,"fit_glaze_osc_zeta_v1",7,10,0
7002,91,4.27954078284716,20.5590815656943,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7002,91,0.465557453337543,12.9311149066751,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7002,91,0.664538044875797,13.3290760897516,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7002,91,0.6938242658889,7.3876485317778,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,91,0.69415030555669,5.38830061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,101,0.5594186104093,15.1188372208186,"fit_glaze_osc_zeta_v1",7,10,0
7002,101,4.21680579929012,20.4336115985802,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7002,101,0.660826377712221,13.3216527554244,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7002,101,0.559418881515447,13.1188377630309,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7002,101,0.660826358178432,7.32165271635686,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,101,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,111,0.65058411860651,15.301168237213,"fit_glaze_osc_zeta_v1",7,10,0
7002,111,4.55762781290009,21.1152556258002,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7002,111,0.572442119951818,13.1448842399036,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7002,111,0.662394683010288,13.3247893660206,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7002,111,0.667850758204812,7.33570151640962,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,111,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,121,0.199519278588923,14.3990385571778,"fit_glaze_osc_zeta_v1",7,10,52
7002,121,0.705920614036897,13.4118412280738,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7002,121,0.535267219646808,13.0705344392936,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7002,121,0.535268234003418,13.0705364680068,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7002,121,0.535267988779849,7.0705359775597,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7002,121,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7002,131,0.649558848433266,15.2991176968665,"fit_glaze_osc_zeta_v1",7,10,52
7002,131,6.2992285261351,24.5984570522702,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
