"subject_id","block_id","value","AIC","type","free_param","trial_n","convcode"
4030,11,0.470732095127144,12.9414641902543,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4030,11,0.658266194111723,7.31653238822344,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4030,11,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4030,21,1.19963725712879e-09,14.0000000023993,"fit_glaze_osc_zeta_v1",7,10,0
4030,21,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4030,21,1.66507169312204e-09,12.0000000033301,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4030,21,1.56379592735867e-09,12.0000000031276,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4030,21,1.70981656759868e-09,6.00000000341963,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4030,21,1.18849979928298e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4030,31,0.594548549623342,15.1890970992467,"fit_glaze_osc_zeta_v1",7,10,0
4030,31,4.50504294574398,21.010085891488,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4030,31,0.330817582159203,12.6616351643184,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4030,31,0.58104297190192,13.1620859438038,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4030,31,0.659424606956196,7.31884921391239,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4030,31,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4030,41,0.212477479978001,14.424954959956,"fit_glaze_osc_zeta_v1",7,10,1
4030,41,5.2316432802956,22.4632865605912,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4030,41,0.309138335275324,12.6182766705506,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4030,41,0.268485297647178,12.5369705952944,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4030,41,0.661868694078337,7.32373738815667,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4030,41,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4031,1,0.604613994339209,15.2092279886784,"fit_glaze_osc_zeta_v1",7,10,0
4031,1,6.04722583891882,24.0944516778376,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4031,1,0.392450717046274,12.7849014340925,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4031,1,0.609073143991635,13.2181462879833,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4031,1,0.692058468014529,7.38411693602906,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4031,1,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4031,11,0.443289599259257,14.8865791985185,"fit_glaze_osc_zeta_v1",7,10,0
4031,11,5.20103186468953,22.4020637293791,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4031,11,0.67011643754047,13.3402328750809,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4031,11,0.37072369943926,12.7414473988785,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4031,11,0.445351487171304,6.89070297434261,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4031,11,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4031,21,0.569994724505813,15.1399894490116,"fit_glaze_osc_zeta_v1",7,10,0
4031,21,5.69994724527751,23.399894490555,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4031,21,0.569994724502427,13.1399894490049,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4031,21,0.609562593475465,13.2191251869509,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4031,21,0.569994724505547,7.13998944901109,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4031,21,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4031,31,0.658038288586642,15.3160765771733,"fit_glaze_osc_zeta_v1",7,10,0
4031,31,2.25190229063904,16.5038045812781,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
4031,31,0.140508565564478,12.281017131129,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4031,31,0.233979380396487,12.467958760793,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4031,31,0.69500510887747,7.39001021775494,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4031,31,0.69465030555669,5.38930061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4031,41,0.268043428961271,14.5360868579225,"fit_glaze_osc_zeta_v1",7,10,0
4031,41,5.0974171699553,22.1948343399106,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4031,41,0.0137198156872525,12.0274396313745,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4031,41,0.425154901811257,12.8503098036225,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4031,41,0.534557225876637,7.06911445175327,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4031,41,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4032,1,0.395870485521401,14.7917409710428,"fit_glaze_osc_zeta_v1",7,10,0
4032,1,3.03211944395401,18.064238887908,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4032,1,0.395870485524768,12.7917409710495,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4032,1,0.330911718239324,12.6618234364786,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4032,1,0.395870485514187,6.79174097102837,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4032,1,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4032,11,0.280518185792501,14.561036371585,"fit_glaze_osc_zeta_v1",7,10,1
4032,11,4.27574572234803,20.5514914446961,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4032,11,0.275893352801025,12.5517867056021,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4032,11,0.44363975697902,12.887279513958,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4032,11,0.595231396670298,7.1904627933406,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4032,11,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4032,21,0.542218758181792,15.0844375163636,"fit_glaze_osc_zeta_v1",7,10,52
4032,21,2.97766141228759,17.9553228245752,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4032,21,0.651603827835861,13.3032076556717,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4032,21,0.433369239481106,12.8667384789622,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4032,21,0.666840102580628,7.33368020516126,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4032,21,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4032,31,0.608167107621571,15.2163342152431,"fit_glaze_osc_zeta_v1",7,10,1
4032,31,2.56723135663532,17.1344627132706,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
4032,31,0.0197637706325707,12.0395275412651,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
4032,31,0.608286076074013,13.216572152148,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4032,31,0.692459717421672,7.38491943484335,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4032,31,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4032,41,0.224952299725888,14.4499045994518,"fit_glaze_osc_zeta_v1",7,10,0
4032,41,0.395040005584866,12.7900800111697,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4032,41,0.177367423214058,12.3547348464281,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4032,41,0.24326129750172,12.4865225950034,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4032,41,0.243210638800548,6.4864212776011,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4032,41,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4033,1,0.531626183754608,15.0632523675092,"fit_glaze_osc_zeta_v1",7,10,0
4033,1,3.13904285607051,18.278085712141,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4033,1,0.427985181138778,12.8559703622776,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4033,1,0.53117212747952,13.062344254959,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4033,1,0.628340519985136,7.25668103997027,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4033,1,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4033,11,1.35275005204249e-08,14.000000027055,"fit_glaze_osc_zeta_v1",7,10,0
4033,11,1.4119587731144e-09,12.0000000028239,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4033,11,0.496216744087092,12.9924334881742,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4033,11,0.461562125311947,12.9231242506239,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4033,11,0.113932069253547,6.22786413850709,"fit_glaze_osc_zeta_v1_no_amp",3,10,52
4033,11,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4033,21,8.84160540837082e-04,14.0017683210817,"fit_glaze_osc_zeta_v1",7,10,52
4033,21,5.33990976707571,22.6798195341514,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4033,21,0.0435504492417668,12.0871008984835,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4033,21,0.402309701872746,12.8046194037455,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4033,21,0.46400127610762,6.92800255221524,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4033,21,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4033,31,0.409993561036648,14.8199871220733,"fit_glaze_osc_zeta_v1",7,10,52
4033,31,3.87013969848341,19.7402793969668,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4033,31,0.491112256192235,12.9822245123845,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4033,31,0.459482225101035,12.9189644502021,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4033,31,0.493795167723679,6.98759033544736,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4033,31,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4033,41,2.78730391362377e-09,14.0000000055746,"fit_glaze_osc_zeta_v1",7,10,0
4033,41,0.00810686552521669,12.0162137310504,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
4033,41,0.214750820805767,12.4295016416115,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4033,41,0.214750820773873,12.4295016415477,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4033,41,0.214750820773998,6.429501641548,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4033,41,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4034,1,0.681417856869443,15.3628357137389,"fit_glaze_osc_zeta_v1",7,10,0
4034,1,6.47619110935707,24.9523822187141,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4034,1,0.639780899624096,13.2795617992482,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4034,1,0.681417856848904,13.3628357136978,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4034,1,0.681417856928037,7.36283571385607,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4034,1,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4034,11,0.326310647485243,14.6526212949705,"fit_glaze_osc_zeta_v1",7,10,1
4034,11,4.01282610841877,20.0256522168375,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4034,11,0.28043922834165,12.5608784566833,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4034,11,6.60274099408943e-04,12.0013205481988,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4034,11,0.69092274420309,7.38184548840618,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4034,11,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4034,21,0.608573000601059,15.2171460012021,"fit_glaze_osc_zeta_v1",7,10,0
4034,21,5.64245249144659,23.2849049828932,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4034,21,0.56376827826109,13.1275365565222,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4034,21,0.601902330307985,13.203804660616,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4034,21,0.609527580349057,7.21905516069812,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4034,21,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4034,31,0.584917610583956,15.1698352211679,"fit_glaze_osc_zeta_v1",7,10,0
4034,31,5.16444681685345,22.3288936337069,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4034,31,0.604055811527618,13.2081116230552,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4034,31,0.606075122217016,13.212150244434,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4034,31,0.604055811527846,7.20811162305569,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4034,31,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4034,41,0.501884698680386,15.0037693973608,"fit_glaze_osc_zeta_v1",7,10,52
4034,41,4.76851292840657,21.5370258568131,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4034,41,0.0802775004171456,12.1605550008343,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
4034,41,0.523045638399052,13.0460912767981,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4034,41,0.641069137817046,7.28213827563409,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4034,41,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4035,1,0.48982334169936,14.9796466833987,"fit_glaze_osc_zeta_v1",7,10,1
4035,1,5.24436632756349,22.488732655127,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4035,1,0.51128624901809,13.0225724980362,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4035,1,0.66004276137047,13.3200855227409,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4035,1,0.693610141144219,7.38722028228844,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4035,1,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4035,11,0.410916761501912,14.8218335230038,"fit_glaze_osc_zeta_v1",7,10,0
4035,11,3.76725572009785,19.5345114401957,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4035,11,0.499628001516473,12.9992560030329,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4035,11,0.489493342090573,12.9789866841811,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4035,11,0.499627967618359,6.99925593523672,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4035,11,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4035,21,0.605390960321103,15.2107819206422,"fit_glaze_osc_zeta_v1",7,10,0
4035,21,2.75903280544757,17.5180656108951,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4035,21,0.343477827986923,12.6869556559738,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4035,21,0.558042944338208,13.1160858886764,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4035,21,0.610090545868499,7.220181091737,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4035,21,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4035,31,0.652113875458187,15.3042277509164,"fit_glaze_osc_zeta_v1",7,10,0
4035,31,5.87674278047364,23.7534855609473,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4035,31,0.652113865156408,13.3042277303128,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4035,31,0.524034836803077,13.0480696736062,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4035,31,0.652113880822938,7.30422776164588,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4035,31,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4035,41,0.667704336392912,15.3354086727858,"fit_glaze_osc_zeta_v1",7,10,0
4035,41,6.87588673895383,25.7517734779077,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4035,41,0.631530663349645,13.2630613266993,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4035,41,0.669308625571302,13.3386172511426,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4035,41,0.687588673885407,7.37517734777081,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4035,41,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4036,1,0.692659164045916,15.3853183280918,"fit_glaze_osc_zeta_v1",7,10,0
4036,1,6.15158336948447,24.3031667389689,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4036,1,0.69264062884918,13.3852812576984,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4036,1,0.667065805514011,13.334131611028,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4036,1,0.692640629205491,7.38528125841098,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4036,1,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4036,11,0.509645414359403,15.0192908287188,"fit_glaze_osc_zeta_v1",7,10,0
4036,11,4.07499933985442,20.1499986797088,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4036,11,0.479144399196197,12.9582887983924,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4036,11,0.297244664779621,12.5944893295592,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4036,11,0.686248042585777,7.37249608517155,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4036,11,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4036,21,0.340240396190442,14.6804807923809,"fit_glaze_osc_zeta_v1",7,10,1
4036,21,5.14001401998541,22.2800280399708,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4036,21,0.535344068996242,13.0706881379925,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4036,21,0.354714442545915,12.7094288850918,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4036,21,0.540362393333729,7.08072478666746,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4036,21,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4036,31,0.41972717323181,14.8394543464636,"fit_glaze_osc_zeta_v1",7,10,52
4036,31,5.03730390734182e-12,12.0000000000101,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4036,31,0.347305968257816,12.6946119365156,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4036,31,0.347305968257623,12.6946119365152,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4036,31,0.34730596830598,6.69461193661196,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4036,31,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4036,41,0.575402941569861,15.1508058831397,"fit_glaze_osc_zeta_v1",7,10,1
4036,41,5.76414510198721,23.5282902039744,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4036,41,0.654906686592913,13.3098133731858,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4036,41,0.658643977493738,13.3172879549875,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4036,41,0.688877174569452,7.3777543491389,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4036,41,0.69415030555669,5.38830061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4037,1,0.525054344109233,15.0501086882185,"fit_glaze_osc_zeta_v1",7,10,1
4037,1,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4037,1,0.527768310836215,13.0555366216724,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4037,1,0.607782809936432,13.2155656198729,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4037,1,0.608033144148063,7.21606628829613,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4037,1,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4037,11,0.493744778506334,14.9874895570127,"fit_glaze_osc_zeta_v1",7,10,1
4037,11,5.70715144545839,23.4143028909168,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4037,11,0.479414004620604,12.9588280092412,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4037,11,0.487241663377037,12.9744833267541,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4037,11,0.500034224514924,7.00006844902985,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4037,11,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4037,21,0.485512167697847,14.9710243353957,"fit_glaze_osc_zeta_v1",7,10,52
4037,21,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4037,21,0.129137199228886,12.2582743984578,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
4037,21,0.208815880813287,12.4176317616266,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4037,21,0.208815880813308,6.41763176162662,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4037,21,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4037,31,0.223646705251394,14.4472934105028,"fit_glaze_osc_zeta_v1",7,10,1
4037,31,2.33405317051181,16.6681063410236,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4037,31,0.261904875221385,12.5238097504428,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4037,31,0.459057625934631,12.9181152518693,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4037,31,0.385850925129084,6.77170185025817,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4037,31,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4037,41,1.13605141229949e-07,14.0000002272103,"fit_glaze_osc_zeta_v1",7,10,0
4037,41,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4037,41,0.308807138451796,12.6176142769036,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4037,41,0.491216944195794,12.9824338883916,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4037,41,0.530306660628637,7.06061332125727,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4037,41,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4038,1,0.607607633728432,15.2152152674569,"fit_glaze_osc_zeta_v1",7,10,0
4038,1,1.00056577639669,14.0011315527934,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4038,1,0.607598475397395,13.2151969507948,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4038,1,0.59078843275905,13.1815768655181,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4038,1,0.693469638860847,7.38693927772169,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4038,1,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4038,11,0.36791941993139,14.7358388398628,"fit_glaze_osc_zeta_v1",7,10,0
4038,11,4.27757507500106,20.5551501500021,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4038,11,0.287000136037566,12.5740002720751,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4038,11,0.446327935679335,12.8926558713587,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4038,11,0.595231396670298,7.1904627933406,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4038,11,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4038,21,0.660649069045503,15.321298138091,"fit_glaze_osc_zeta_v1",7,10,0
4038,21,6.5283226480977,25.0566452961954,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4038,21,0.687155568729673,13.3743111374593,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4038,21,0.687781885616491,13.375563771233,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4038,21,0.68778188548936,7.37556377097872,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4038,21,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4038,31,0.0945442273577752,14.1890884547156,"fit_glaze_osc_zeta_v1",7,10,1
4038,31,2.92979812724964,17.8595962544993,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4038,31,0.141184497125921,12.2823689942518,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4038,31,0.260578870290376,12.5211577405808,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
4038,31,0.261906246855813,6.52381249371163,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4038,31,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4038,41,0.461823454213125,14.9236469084262,"fit_glaze_osc_zeta_v1",7,10,0
4038,41,0.260933834040589,12.5218676680812,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4038,41,0.0465294269438238,12.0930588538876,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4038,41,0.0920483944999901,12.184096789,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4038,41,0.461823454213253,6.92364690842651,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4038,41,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4039,1,0.184990734893822,14.3699814697876,"fit_glaze_osc_zeta_v1",7,10,0
4039,1,4.01947503687328,20.0389500737466,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4039,1,0.496683124321092,12.9933662486422,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4039,1,0.691940675194291,13.3838813503886,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4039,1,0.693129855249807,7.38625971049961,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4039,1,0.693225302549067,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4039,11,0.446050569597021,14.892101139194,"fit_glaze_osc_zeta_v1",7,10,0
4039,11,3.8769283600891,19.7538567201782,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4039,11,0.385016920936429,12.7700338418729,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4039,11,0.435657440145594,12.8713148802912,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4039,11,0.66389547302239,7.32779094604478,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4039,11,0.693225302549067,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4039,21,0.26729400545714,14.5345880109143,"fit_glaze_osc_zeta_v1",7,10,0
